opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.0762200000000002,1.0764799999999999,1.07619,1.0764799999999999,62.0,61.0919455058762,27.158691826785102,24.066458009537616,30.664077970064984,0.00032994478912159943
1.0765,1.0766200000000001,1.07635,1.0766200000000001,81.0,63.54378181853808,26.556189400159248,22.245211891030568,34.289500385617494,0.00032566301847007195
1.07661,1.07682,1.07654,1.07654,83.0,61.17159758590065,26.54173352300345,21.137784927304992,32.5824760836812,0.00032240137429364235
1.0765200000000001,1.0767200000000001,1.0765200000000001,1.0767,60.0,64.06129555523685,26.437977471521805,25.008827111318663,29.42716849682413,0.00031365841898695204
1.0767200000000001,1.0767799999999998,1.07636,1.0766,82.0,61.005417396794115,25.63233371012333,28.7919596854851,26.50896140462595,0.00032125424620216015
1.07659,1.07677,1.07647,1.0765200000000001,107.0,58.59722044100862,24.884235931681886,35.30428374225803,23.71027290899843,0.00031973608575914636
1.0765,1.07656,1.07636,1.07649,83.0,57.67772897411345,23.699913224616438,33.32011151165129,22.039716024383125,0.0003111835082049201
1.0764799999999999,1.0768,1.07626,1.0767799999999998,107.0,63.62049814837221,23.40388960152789,32.494135916638605,20.180373175791242,0.000327527543333139
1.07677,1.07695,1.0766799999999999,1.0769,167.0,65.76282509719024,23.56738026314028,37.31942875030708,18.59070969584337,0.00032341843309507295
1.0768799999999998,1.0770899999999999,1.07686,1.0769799999999998,91.0,67.15161469076111,24.097208644103386,38.195644435337854,17.30610893847257,0.0003167456878739929
1.07697,1.0772,1.07679,1.0771899999999999,146.0,70.53086185421621,24.869385395038858,34.196779455680705,24.06015309240179,0.0003234067101687092
1.0771700000000002,1.07728,1.0770600000000001,1.07718,75.0,70.1607224067514,25.78456407603432,30.73183644976761,21.622290214502417,0.00031602051658522195
1.0771600000000001,1.07722,1.0770600000000001,1.07714,87.0,68.60970592045629,26.634372851244393,30.734101536849487,20.31256267040194,0.0003048761939719874
1.0771600000000001,1.07726,1.0769,1.07694,94.0,61.31145677752521,26.53874126083554,29.54795586480934,20.975891135606574,0.00030881360868828387
1.07695,1.0769600000000001,1.07676,1.07682,87.0,57.368325514038176,25.75053664295529,28.368873142549383,20.13886840093223,0.00030104120806770645
1.07684,1.07685,1.0759999999999998,1.0759999999999998,177.0,38.93922344558182,25.391046711865346,27.199992151678423,20.339161316747347,0.0003402525503486017
1.07598,1.07608,1.07585,1.07588,139.0,37.062835144511695,25.41111560910356,27.04995821468854,20.22697141498535,0.00033237736818084103
1.0759,1.0761,1.07588,1.0761,101.0,42.530466440779676,25.34992152606711,35.48159197001692,17.889119224954218,0.00032435041331078875
1.07608,1.0761,1.07558,1.07571,83.0,36.48018368654623,25.970020412162953,37.66379836301265,16.84100439541587,0.000338325383788595
1.07569,1.07576,1.07544,1.07572,151.0,36.7287270516865,26.825626930748697,33.44347279595932,19.53789544938368,0.00033701642780370233
