opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.1257,1.12578,1.12566,1.1257,17.0,39.115310647717926,29.919843435945097,19.403243803020118,31.30339610466487,0.00014769779279733352
1.12568,1.12572,1.12563,1.12568,24.0,38.45336539206427,30.271040339725587,17.71652960689829,37.275157228317006,0.0001435765218832487
1.1257,1.1257,1.12562,1.12562,8.0,36.45995222119904,30.643303696815057,17.311372598712705,38.709603488401214,0.0001390353417487208
1.12564,1.12584,1.12562,1.12584,32.0,47.25656432575536,29.730411377152794,13.890434502097662,50.821332421944085,0.0001448185316238041
1.12585,1.12585,1.1257700000000002,1.12578,14.0,45.01027900321236,28.799337914124713,12.927532525088463,47.29833525033353,0.00014018863650780796
1.1258,1.12582,1.12568,1.1258,27.0,45.93284975786649,28.455976751933992,16.188206079347683,41.93197904240009,0.00014017516247153802
1.12582,1.12582,1.1258,1.1258,7.0,45.93284975786649,28.137141387042607,21.013682480814463,39.517739161942856,0.00013159122229500895
1.12582,1.1259,1.1258,1.1259,28.0,50.72654634271161,27.10756863552859,21.49184081240155,38.522510034084725,0.00012933470641679324
1.12592,1.12602,1.12592,1.12599,11.0,54.6257317758908,25.19300800210044,20.178391104064925,40.75179085626328,0.00012866794167274516
1.12598,1.12598,1.12594,1.12596,10.0,53.116845225929076,23.415201699631446,21.505309686332012,38.235334457021175,0.00012304880298184232
1.12594,1.12594,1.1259,1.1259,6.0,50.134157937891935,22.075059606517065,20.48367297201455,36.418916928733864,0.00011854531705458008
1.12588,1.12588,1.1258,1.12582,14.0,46.393436142521,21.546506694003153,27.49072656820176,33.20964768337605,0.00011722065155068072
1.12584,1.1258700000000001,1.12579,1.12581,15.0,45.93208401031977,21.123925056226913,26.03724376045895,34.62610047915489,0.00011456203358278067
1.12582,1.12592,1.12582,1.12591,18.0,51.16225925418383,20.262032733859677,25.303074929094343,32.23970316698268,0.00011423617404115739
1.12589,1.12592,1.12586,1.12588,13.0,49.61177516012051,19.461704148804383,24.066458009537616,30.664077970064984,0.00011036216160964251
1.1258700000000001,1.12592,1.12584,1.12586,16.0,48.55532767205353,18.8854400766308,22.245211891030568,34.289500385617494,0.00010819343578038804
1.1258700000000001,1.12592,1.1258,1.1258,13.0,45.42989047946833,18.682209569974738,21.137784927304992,32.5824760836812,0.00010903676179608318
1.12582,1.12588,1.12582,1.12588,15.0,50.04689008824968,18.493495528079826,25.008827111318663,29.42716849682413,0.00010696270738208296
1.1258700000000001,1.12588,1.12582,1.12582,11.0,46.84563632748207,18.318261060605977,28.7919596854851,26.50896140462595,0.00010360822828335911
1.12584,1.12608,1.12584,1.12594,47.0,53.28201761681098,17.908730497292037,35.30428374225803,23.71027290899843,0.00011477906912025682
1.12592,1.12604,1.12588,1.12604,29.0,57.86120475682942,17.528452117071947,33.32011151165129,22.039716024383125,0.00011800913561166262
1.12606,1.1261,1.12596,1.1259700000000001,30.0,53.879999061038866,17.668880701687144,32.494135916638605,20.180373175791242,0.00011957991163940307
1.12595,1.12595,1.12581,1.1258299999999999,24.0,46.92571087162168,16.512036646062548,37.31942875030708,18.59070969584337,0.00012246706080802858
1.12585,1.12598,1.12585,1.1259,33.0,50.37463400365664,15.4913391370817,38.195644435337854,17.30610893847257,0.00012443369932174758
1.12591,1.12596,1.12565,1.12566,42.0,40.62676912884431,15.739441533273657,34.196779455680705,24.06015309240179,0.00013768843508448224
1.12565,1.12571,1.12555,1.12558,45.0,37.987965571163144,16.550954976773884,30.73183644976761,21.622290214502417,0.00013928211829272909
1.1256,1.1256,1.12544,1.12552,37.0,36.094399172233786,17.85797817456306,30.734101536849487,20.31256267040194,0.00014076196698610115
1.12553,1.1255600000000001,1.12548,1.12553,19.0,36.66108009055284,19.07164257251015,29.54795586480934,20.975891135606574,0.00013642182648709964
1.12554,1.12564,1.12554,1.12564,12.0,42.68206540278186,19.406113546381885,28.368873142549383,20.13886840093223,0.00013453455316659641
1.12565,1.12566,1.1256,1.12564,15.0,42.68206540278185,19.52512625124368,27.199992151678423,20.339161316747347,0.00012921065651185174
1.12562,1.1257,1.12562,1.12564,13.0,42.68206540278186,19.24997465641464,27.04995821468854,20.22697141498535,0.0001256956096181379
1.12563,1.12572,1.12563,1.12572,12.0,47.23792308689524,18.80072532988693,35.48159197001692,17.889119224954218,0.00012314592321685273
1.1257,1.1257,1.12563,1.12563,9.0,43.08858297557498,18.383565240968345,37.66379836301265,16.84100439541587,0.00012077835727280222
1.12561,1.12561,1.1256,1.1256,2.0,41.77144530603214,18.239885159964203,33.44347279595932,19.53789544938368,0.00011429418889617167
