opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29108,1.29132,1.2906,1.29131,857.0,38.388571340877924,42.74932506673965,14.345239678572112,17.813714312880727,0.0010901941196933085
1.29131,1.29131,1.29098,1.29112,452.0,37.34464104626708,42.73323133001659,13.711732579548858,17.027034220387122,0.001035894539715211
1.29112,1.29134,1.29091,1.29125,457.0,38.575437003820376,42.773996783105225,17.21508932123633,15.928237409191292,0.0009926163583069767
1.29125,1.2915,1.2912,1.2912700000000001,557.0,38.774701569154914,42.48099429504874,27.552186524633203,12.83638005713592,0.0009431437612850633
1.29129,1.29129,1.2904,1.29075,1024.0,35.54593958908785,42.85831671068925,25.58090184773489,11.917971665451589,0.0009393477783361344
1.29074,1.29229,1.28983,1.29221,1808.0,48.51008603666811,41.452824734159385,24.486406937059876,11.408053781748796,0.0010479657941692608
1.29219,1.29224,1.29098,1.29135,1492.0,43.02095080988998,40.14772504166737,23.739807467430808,11.840204130473307,0.001063111094585745
1.29132,1.29185,1.29015,1.29021,1523.0,37.038058546989596,39.693249361852004,23.238738201935664,11.545730292186507,0.0011086031592581944
1.29019,1.29145,1.28987,1.29071,1642.0,40.91893090999142,39.497091722936126,23.301921387227544,11.131540864367196,0.0011422743621683172
1.29071,1.29105,1.28798,1.2882200000000001,1820.0,30.752901324420133,40.47548332787429,24.574074061740838,10.088301528107824,0.0012799690505848752
1.28826,1.2886600000000001,1.2851700000000001,1.28576,2693.0,24.32346409609804,42.36047437404877,25.7715024917255,9.521897491829383,0.0014378284041145265
1.28576,1.28597,1.2832700000000001,1.28369,2620.0,20.449245837534193,44.52590794268957,24.42769046116015,12.392005597885523,0.0015279835181063407
1.28368,1.28674,1.2826,1.2867,3563.0,36.33009417523195,45.659710599393975,22.193410394109584,15.45646379213663,0.0017145561239558901
1.2867,1.28776,1.2861,1.28766,1885.0,40.4156488979615,45.657450237092235,20.84519994914754,15.075402869907478,0.0017106592579590404
1.28766,1.28795,1.28591,1.28636,1541.0,36.957263175148476,45.65535132924061,20.607046382520526,14.263661531181574,0.001734183596676239
1.28636,1.28641,1.28515,1.28534,1072.0,34.465268860609235,45.93967884625963,18.409409155729968,20.733288914711586,0.0017003133397707963
1.28534,1.2855299999999998,1.28415,1.2842,907.0,31.878076523076132,46.543914685907325,17.252189248501573,20.671862430127366,0.0016774338155014492
1.28424,1.28443,1.28365,1.28411,794.0,31.675914974526965,47.262822408747375,15.02450612705301,21.856224255789797,0.0016133314001084888
1.28413,1.2845799999999998,1.28396,1.28413,640.0,31.779451556321387,47.7579567523634,13.202862746298209,22.227184954462803,0.0015423791572435857
1.28401,1.28475,1.28398,1.2842,731.0,32.16690041722967,48.01434982161608,12.072380116241458,20.324003274177283,0.001487209217440484
1.28421,1.2846799999999998,1.28419,1.28455,664.0,34.179759332696825,48.25242910020785,15.58371968369388,18.78184112554384,0.001415979987623298
1.28454,1.2847600000000001,1.2843,1.2846,581.0,34.47887534340167,48.36564335022375,14.460238216219237,22.1718275914643,0.0013476957027930715
1.28459,1.2849,1.2844200000000001,1.2846600000000001,620.0,34.86142198807659,48.27323978838217,13.83102777719279,21.207061647484473,0.0012857174383078386
1.28467,1.28503,1.28419,1.28461,994.0,34.679710679178484,48.306981253980354,13.964959790250951,20.34684279624997,0.0012538804784287037
1.28461,1.28482,1.28436,1.2843799999999999,601.0,33.806773290556244,48.33831261489295,13.200796030232944,21.44247841464905,0.0011971747299695198
1.28437,1.28493,1.28436,1.28481,461.0,36.999606237050074,48.18427060038913,14.620941799980937,20.40802531350795,0.001152376534971694
1.28481,1.28515,1.2847,1.28502,571.0,38.55830207407408,47.667461395737526,14.108301793207396,19.69247836871641,0.0011022067824737203
1.28502,1.28515,1.28467,1.28494,467.0,38.170861191242736,47.20962408624078,13.638497640091572,20.26945640314493,0.0010577634408684572
1.28493,1.28493,1.28377,1.28401,986.0,33.90567858087173,47.39091765721389,17.52292087495769,18.864410707456052,0.0010657803379492741
1.2840200000000002,1.28423,1.28203,1.2829899999999999,2019.0,29.952546467655246,48.38954418422837,18.433421493149353,17.71350029923943,0.0011467960280957532
1.28302,1.2844200000000001,1.28214,1.2836,1825.0,34.845044787523605,49.011607504418585,17.70632603462918,17.014801708375046,0.0012277391689460607
