opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.53341,1.5337,1.5330700000000002,1.53345,662.0,43.02790673214623,29.280219034546466,15.840479953932444,17.764562518863702,0.001533505314114385
1.53344,1.53344,1.53234,1.53246,738.0,39.04864677734942,28.932654511360006,14.913867726047263,20.73784484597035,0.0015032549345347821
1.53246,1.53341,1.53135,1.5328,2116.0,41.06449355388647,29.19917917887238,15.198989161192891,19.088205359713566,0.0015430224392108658
1.53278,1.5343200000000001,1.53251,1.53369,2120.0,46.090629170047684,28.522696374514457,14.345239678572112,17.813714312880727,0.0015620922649815247
1.53368,1.53493,1.5323799999999999,1.53467,2365.0,51.041753060647544,27.332149137082045,13.711732579548858,17.027034220387122,0.001632657103197134
1.53467,1.5348700000000002,1.53291,1.5339200000000002,2112.0,47.45008343482886,26.226640988037666,17.21508932123633,15.928237409191292,0.0016560387386830662
1.53388,1.5349,1.53364,1.53431,1781.0,49.44234231769318,25.170242051301734,27.552186524633203,12.83638005713592,0.0016277502573485644
1.5343200000000001,1.5346600000000001,1.53309,1.53314,1984.0,44.047254449187115,24.623945341331556,25.58090184773489,11.917971665451589,0.0016236252389665294
1.53314,1.5341200000000002,1.53244,1.53404,1783.0,48.68576623631431,24.590418063400897,24.486406937059876,11.408053781748796,0.0016276520076117862
1.53415,1.53816,1.53415,1.53603,3029.0,57.14537392258521,24.211735894939196,23.739807467430808,11.840204130473307,0.0018056768642109374
1.53603,1.53692,1.53515,1.53603,2318.0,57.14537392258521,23.860102452796188,23.238738201935664,11.545730292186507,0.0018031285167673025
1.53603,1.53644,1.5353299999999999,1.53639,1836.0,58.57809367407509,23.533585685091964,23.301921387227544,11.131540864367196,0.0017536193369982215
1.5363799999999999,1.5371700000000001,1.5356299999999998,1.53643,1298.0,58.743138494389946,23.652334157517227,24.574074061740838,10.088301528107824,0.001738360812926943
1.53645,1.5366799999999998,1.53485,1.53492,915.0,50.554149868157396,23.06797548700726,25.7715024917255,9.521897491829383,0.001744906469146431
1.53491,1.53538,1.53425,1.5348700000000002,864.0,50.304084178067676,22.026711176601797,24.42769046116015,12.392005597885523,0.00170098457849312
1.5348899999999999,1.53541,1.53449,1.53502,995.0,51.08578102291488,21.081032283524564,22.193410394109584,15.45646379213663,0.0016451999657436137
1.53484,1.53524,1.53465,1.53481,518.0,49.90232756673708,20.202901882809993,20.84519994914754,15.075402869907478,0.0015698285396190607
1.5348600000000001,1.5349899999999999,1.53457,1.53483,490.0,50.0210775119547,19.310290969101185,20.607046382520526,14.263661531181574,0.001487697929646261
1.53484,1.53565,1.53483,1.53526,411.0,52.621366081537005,19.01616865838228,18.409409155729968,20.733288914711586,0.001440005220385817
1.53526,1.5354299999999999,1.53491,1.5351299999999999,802.0,51.74484705878619,18.7430550841433,17.252189248501573,20.671862430127366,0.0013742905617868198
1.53516,1.53559,1.53485,1.53505,547.0,51.1798714018752,18.62451671710797,15.02450612705301,21.856224255789797,0.0013289840930877587
1.53504,1.5358,1.5346600000000001,1.53545,976.0,53.89072232174311,18.69539792192453,13.202862746298209,22.227184954462803,0.0013154852292957702
1.53545,1.53585,1.5351700000000001,1.53567,806.0,55.35893390534212,18.805847036798585,12.072380116241458,20.324003274177283,0.0012700934272032002
1.53566,1.5358399999999999,1.53544,1.53548,501.0,53.766620075496206,18.908406929181634,15.58371968369388,18.78184112554384,0.0012079438966886827
1.53551,1.5357,1.53506,1.53541,652.0,53.159947152243404,18.45292489636143,14.460238216219237,22.1718275914643,0.0011673764754966322
1.53539,1.53546,1.53477,1.5350700000000002,685.0,50.197249345339266,17.627591604804962,13.83102777719279,21.207061647484473,0.0011332781558183072
1.5350700000000002,1.53539,1.53407,1.53454,1768.0,45.90265401216128,16.75495875058573,13.964959790250951,20.34684279624997,0.001146615430402713
1.5345600000000001,1.53506,1.53419,1.5346899999999999,2239.0,47.27745170354676,15.944656814525015,13.200796030232944,21.44247841464905,0.0011268571853739584
1.53467,1.53524,1.53129,1.5331700000000001,3189.0,37.01265992399485,17.598777005920596,14.620941799980937,20.40802531350795,0.0013285102435615253
1.5331700000000001,1.53525,1.53272,1.53421,2147.0,45.69971591950015,19.121620767941153,14.108301793207396,19.69247836871641,0.0014143309404499823
1.53423,1.53437,1.53294,1.53334,1954.0,40.64913579014184,20.535689975531668,13.638497640091572,20.26945640314493,0.0014154501589892722
1.53332,1.5356299999999998,1.5326799999999998,1.5326799999999998,2125.0,37.282883759040764,20.243247485053903,17.52292087495769,18.864410707456052,0.0015250608619186104
1.5327,1.53365,1.5312700000000001,1.53128,2326.0,31.351885925187638,20.945586856774923,18.433421493149353,17.71350029923943,0.001586127943210126
1.53134,1.53225,1.5287899999999999,1.5302799999999999,2897.0,27.933646007555524,22.776990833454377,17.70632603462918,17.014801708375046,0.001719975947266547
