opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.33366,1.33385,1.33266,1.3332899999999999,1686.0,62.662350923598154,38.946501428934035,14.633454562910218,27.61673432140628,0.0013532237915202185
1.3332899999999999,1.33371,1.33266,1.33359,1231.0,64.19863155039452,38.391006222155525,13.635752383057934,28.393681845543803,0.0013315649492687742
1.33361,1.3353899999999999,1.33345,1.33378,1887.0,65.17591452746659,38.869417460260735,16.301860046461154,25.37576852920644,0.001375024595749564
1.33378,1.335,1.33372,1.33499,1313.0,70.66737742586075,39.31365646707272,15.088181387502333,23.486534501261122,0.0013682371246245913
1.335,1.33572,1.33445,1.33541,1317.0,72.30018073728283,40.084395686276586,14.304510236137034,22.695364086306157,0.0013612201871514137
1.33541,1.33568,1.3346,1.3353899999999999,942.0,72.09437865236,40.800082104108746,14.284302678847558,21.38884185236484,0.0013411330309263108
1.33534,1.33551,1.335,1.33522,655.0,70.26356485602983,41.46464806352433,14.747726034985723,19.943925867382664,0.0012817663858601465
1.33522,1.3358299999999999,1.3350899999999999,1.33565,775.0,72.18748587644363,42.253718471947046,14.067964655648582,19.024658007046195,0.0012430687868701335
1.33565,1.33568,1.3339299999999998,1.33433,1068.0,59.46794521431876,41.25963897959114,13.153399875416177,19.31751409754856,0.0012792781592365625
1.33433,1.3347799999999999,1.33274,1.333,1180.0,49.92301586967488,38.970480300486614,12.76161665813346,18.742128425803948,0.0013336154335767954
1.33302,1.33351,1.33295,1.33334,751.0,52.04216403544236,36.84483295560385,12.19625857016148,20.584865924516667,0.0012783571883213025
1.33333,1.33333,1.33255,1.33271,696.0,47.98971429756802,34.4427127306293,11.56312080489246,21.615655819081653,0.001243474532012643
1.3327200000000001,1.3329600000000001,1.3325200000000001,1.3325799999999999,608.0,47.1734193044666,32.17962239818957,10.709093399859293,23.121961362737487,0.0011860834940117396
1.33257,1.3329,1.33246,1.33271,696.0,48.123701585491546,30.00904043513875,9.94460891114982,21.699802653515658,0.0011327918158680437
1.33271,1.33285,1.33225,1.33228,614.0,45.22572134711675,27.986876780744957,10.513138817577591,20.192950795096262,0.001094735257591766
1.33228,1.33279,1.33227,1.3326,864.0,47.74751501454153,26.10915338737929,10.139679524457243,19.39981291577829,0.0010536827391923436
1.3326200000000001,1.33313,1.33236,1.3326200000000001,1090.0,47.90893630298916,24.562275150372866,9.657283886422046,21.635038811430157,0.0010334196863928862
1.33261,1.33263,1.3315700000000001,1.33184,1081.0,42.40671804764954,23.470581990821263,9.678990310453232,20.39449226143029,0.0010353182802219543
1.33187,1.33225,1.33121,1.33199,1045.0,43.744747589917786,22.849589498627648,11.070708080896475,19.30899376628161,0.001035652688777524
1.332,1.33213,1.3312700000000002,1.33159,1108.0,41.00870209386252,22.272953613019297,10.338153609220425,21.550567629476095,0.0010231060681505481
1.33158,1.33191,1.33121,1.3314700000000002,1085.0,40.196449637375295,21.807990658214308,9.949769866482722,20.74095592989823,0.0010000270632826464
1.3314700000000002,1.3346200000000001,1.33047,1.33384,2485.0,57.922636188216394,22.103478242428782,8.925262430716273,27.509498088825623,0.0012250251301910357
1.33384,1.33584,1.3334,1.33579,2102.0,66.67506532861812,23.164427891062324,8.300922257414468,27.613973049966177,0.0013118090494631043
1.33579,1.33707,1.33457,1.33555,2954.0,64.88613550924441,24.775558530500547,7.613052367486063,29.208113592279833,0.0013966798316443073
1.33552,1.33667,1.33461,1.33636,2423.0,68.00613826481215,26.271608409978896,6.917935013911338,27.133603138302814,0.0014440598436697106
1.33636,1.33646,1.3345200000000002,1.33471,1670.0,56.912636379662715,27.539446427285803,5.7242189271744515,34.51944237507633,0.0014794841405504336
1.33469,1.33551,1.33409,1.3347200000000001,1434.0,56.95846207541161,28.1345401120944,8.794074613230126,27.21598605188229,0.0014752352733682582
1.3347,1.3353899999999999,1.33447,1.3347799999999999,1322.0,57.25223280031441,28.687127105130948,23.185612462988136,22.02523980082209,0.0014355756109847976
1.33477,1.33483,1.3340100000000001,1.33431,1108.0,54.13526516104575,28.56352418608317,20.550485704620773,19.521993494464905,0.0013916059244858709
1.3343200000000002,1.33485,1.33409,1.33409,621.0,52.68925472686718,28.46472822823302,17.541303256535592,19.665260880561178,0.0013464912155940296
1.33409,1.3347799999999999,1.33398,1.33463,927.0,55.80941344754831,28.211141199062727,20.186936304350247,18.25928176018365,0.0013074561287658784
1.3346,1.33467,1.33392,1.33413,641.0,52.36571687277869,27.88325695251154,19.079438955411774,16.822711153890783,0.001267637833854032
1.33413,1.33416,1.3331899999999999,1.33338,948.0,47.61919573730767,26.523698680369,23.85723847537138,15.436808968837752,0.0012463779885787541
1.33335,1.33362,1.3329,1.33352,812.0,48.55656303442206,24.883128143015792,23.450496939215064,15.173627150882652,0.0012087795608231328
1.33351,1.3349799999999998,1.33351,1.33444,1170.0,54.339196438106086,24.71813155881292,22.68345791267036,17.1432565165783,0.0012274381636214705
1.33444,1.33457,1.3340100000000001,1.3345200000000002,785.0,54.81483645492749,24.56492044491026,21.764090659189055,16.804890631233228,0.0011797640090770722
1.3345200000000002,1.3352600000000001,1.33437,1.33503,732.0,57.83059898122336,24.997622362941183,21.02860918891625,16.236997128914318,0.0011590665798572855
1.33504,1.33507,1.33459,1.3346200000000001,703.0,54.67151786572848,25.399417001112752,19.881525517957893,18.134673051759066,0.0011105618241531964
1.33463,1.33544,1.33416,1.3351600000000001,819.0,57.931078413025304,25.120439532416285,19.246628336938716,18.809590205758767,0.0011226645509993928
1.3351600000000001,1.33639,1.33491,1.33598,1154.0,62.35766722218432,25.66088760887924,19.076318489057563,18.44747954340928,0.001148188511642288
