opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2475399999999999,1.24801,1.24734,1.24747,606.0,20.756890232171425,61.25296361802661,16.07228132714983,29.36575796412687,0.0013049723445064142
1.24749,1.24749,1.24609,1.24613,718.0,17.853677871869706,62.02644226779993,17.19521143443744,26.00232567074927,0.0013117600341845323
1.24614,1.24621,1.24545,1.24567,460.0,16.975895364506705,62.8859222756457,24.416415217896166,22.487650492054694,0.001272348603171358
1.24566,1.24603,1.24566,1.24581,401.0,18.292561633083675,63.68401085435963,31.96522108135279,19.418862374270542,0.0012078951315162598
1.24581,1.2459,1.24546,1.24569,436.0,18.028641569493402,64.47146914530474,29.53182629275741,17.940575758271923,0.001153045479265098
1.24571,1.2459200000000001,1.2450299999999999,1.2452,235.0,16.95305500501259,65.30163663544161,27.160554657746307,23.38716002746177,0.0011342565164604683
1.24519,1.24577,1.24519,1.24577,235.0,22.72824899397855,66.07250644771156,25.74431651905413,23.833595567698232,0.0010946667652847223
1.24575,1.24583,1.24514,1.24519,238.0,21.118893808895415,66.67779671102288,32.393841726121934,19.499219977494793,0.0010657619963358193
1.24521,1.24587,1.24521,1.24587,226.0,27.592346810460356,67.1616963105431,34.32735053256673,17.797225912647786,0.001038207568026119
1.24585,1.24585,1.24556,1.24566,191.0,26.859265406304996,67.61103165295475,32.07946704242236,16.63179689821055,0.0009861927417385413
1.2456200000000002,1.24614,1.24556,1.2461200000000001,376.0,31.17292711489979,67.40793362517326,29.60300732050402,16.458930226039975,0.0009571789744715045
1.24614,1.2475,1.2461,1.2474399999999999,456.0,41.783392692287265,64.84393165788514,29.25260676167767,15.180382275312033,0.0009888090477235447
1.2474399999999999,1.2477200000000002,1.24685,1.2474399999999999,452.0,41.783392692287265,62.143998011871616,33.64945708410264,13.748044292742135,0.0009803226871718737
1.2474299999999998,1.24773,1.24684,1.24756,848.0,42.7144932389398,59.64556691940922,31.50687785070964,12.668626266419013,0.0009738710666596012
1.24758,1.24773,1.24668,1.2473299999999998,676.0,41.34943694216013,57.47025881222015,30.865946673378417,13.347550493836032,0.0009793088476124866
1.2473299999999998,1.24763,1.24607,1.2473,718.0,41.16464722347293,55.96859904361747,30.491108572541233,13.185456956551041,0.001020786787068738
1.24732,1.24871,1.24727,1.24847,445.0,50.462660696050364,52.981236625812464,29.728470975722235,14.490423263773542,0.0010507305879923915
1.2484600000000001,1.24865,1.2479799999999999,1.24865,637.0,51.726613627906424,50.207257237850676,28.67344205220655,15.725146460822543,0.0010235355459929471
1.24862,1.24911,1.2481799999999998,1.24891,918.0,53.56945328216729,47.0223254459674,28.129741772008757,14.941009321577,0.0010168544355648864
1.24892,1.24895,1.24823,1.2486,643.0,51.066301318508636,44.06488878207579,27.725792910084085,14.53311278800467,0.0009956505473102555
1.24858,1.24915,1.24834,1.24894,600.0,53.62576329975609,41.04482637848204,26.5846537094153,15.814320803262717,0.00098238979393095
1.24899,1.2491,1.24794,1.24799,846.0,46.33345970345253,38.74923831501027,26.13661973852666,15.234644699745491,0.0009950762372216001
1.2480200000000001,1.2481,1.24714,1.24752,911.0,43.203295867992594,37.496637690553406,24.85288974779356,16.742525789007384,0.0009925707917057768
1.2475,1.24758,1.24547,1.2459799999999999,1038.0,34.886790023775575,37.644494919764654,23.996388848752275,19.15507762454021,0.001072387163726781
1.24596,1.2461799999999998,1.2439200000000001,1.2439200000000001,1176.0,27.312845104538873,38.59707724301348,23.147642083942607,20.332323180758923,0.00115721665203199
1.2439799999999999,1.24475,1.24353,1.24353,1575.0,26.155134123697817,39.65208583475447,23.413595505359975,19.49033624664659,0.0011617011768868478
1.2436,1.2436,1.23404,1.23909,4823.0,17.210944996146182,42.499040194352375,23.03491544294712,18.92319077610493,0.001761579664252074
1.23908,1.2393399999999999,1.23765,1.2391299999999998,2077.0,17.484711399279128,45.14264067112186,22.42767890992858,18.42434576019893,0.0017564668310912095
