opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.18784,1.1879,1.18784,1.1879,2.0,48.76953908704428,19.110228502931946,18.43072293266914,36.310314316186265,0.0003066883100321859
1.18795,1.18795,1.1879,1.1879,2.0,48.76953908704427,19.595139682140665,16.897948805494973,33.2906004104034,0.00028835343074418016
1.18785,1.18791,1.18767,1.18772,5.0,44.986390552714056,19.150949564678218,21.303074040567076,31.525911550734598,0.0002848996142624543
1.18777,1.18782,1.18774,1.18774,3.0,45.49233691597696,18.738487312748802,21.333513835913354,30.4818554181675,0.00027169249895799246
1.1878,1.1878,1.1878,1.1878,1.0,47.06516705804502,18.355486650242913,25.179433814159612,27.734247464801438,0.00025657160617527505
1.18775,1.1878,1.18775,1.1878,2.0,47.06516705804502,17.78688854862941,24.79433647084187,27.31007648874058,0.00024181649144846138
1.18775,1.18779,1.18769,1.18769,7.0,44.34450338564638,16.99974540171196,26.186651265362435,26.230016642593462,0.0002324010277735752
1.18774,1.18781,1.18774,1.18775,3.0,46.17228557653193,16.346479469528198,31.712563676360727,24.26635049018677,0.0002243723829326141
1.1877,1.18775,1.18757,1.18775,6.0,46.17228557653193,15.360859890474494,29.69640794914903,23.915643377774884,0.00022120292700886088
1.1877,1.18775,1.1877,1.1877,3.0,44.75186917246668,14.445641709924622,27.572634480813555,26.17840883206101,0.0002089741465082355
1.18765,1.18784,1.18759,1.18761,14.0,42.233340341565615,14.065585957778362,25.004885526589113,26.84472346799325,0.0002119045646147961
1.18755,1.18769,1.18755,1.18759,5.0,41.672094359645115,13.879816793282984,26.83921500807692,26.18811979420079,0.000206768524285154
1.18852,1.18909,1.18733,1.18899,60.0,70.86225463692652,15.990866067618747,26.49032673153976,25.84769523342292,0.0003177136296933561
1.1889399999999999,1.1891200000000002,1.18723,1.18771,66.0,47.47094306146016,17.577134779390214,27.459909874157788,25.030095862750237,0.0004300197990009856
1.18777,1.18787,1.18777,1.18787,7.0,49.705812223418825,19.050098583178006,26.55531350452623,27.499787257404243,0.00041073267050091084
1.18792,1.18802,1.18785,1.18802,7.0,51.77719759092323,20.68143998497998,28.99342068132773,26.047662855464036,0.00039353747975084605
1.1880700000000002,1.18816,1.18737,1.1878600000000001,185.0,49.43825457274979,20.466653949432924,37.370440763874434,19.80279979498745,0.00042185623119721905
1.1878,1.18784,1.18644,1.18649,45.0,34.90048381928974,19.949380192742666,40.51911611857854,17.505838780331384,0.0004931522146831462
1.1864299999999999,1.1869399999999999,1.1864299999999999,1.1869399999999999,12.0,41.034044382482534,19.487844120600535,39.25373601530862,16.9591452142907,0.000494355627920065
