opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.2593299999999998,1.2597399999999999,1.2593299999999998,1.25942,64.0,35.14790579587117,22.35480058420645,26.33881971174426,30.480029095700033,0.00048347000841662574
1.25944,1.25971,1.25944,1.2595399999999999,75.0,37.653696478962374,22.476127875039925,22.805849506796083,39.805123710484146,0.0004696507221011613
1.25956,1.25962,1.25908,1.25924,108.0,34.1057794377402,23.26948153893917,22.22949282049813,38.79915595678929,0.0004746756705225058
1.25921,1.25957,1.25906,1.2595,81.0,39.4323010115682,24.041516750453145,22.22924700616036,37.487381002694804,0.0004771988369137562
1.25952,1.25967,1.25934,1.25949,93.0,39.300715474508955,24.38897488051131,21.702454799619083,36.59899912676395,0.000466684634277071
1.25947,1.25948,1.25924,1.25945,39.0,38.74378275588766,24.914157889218128,21.339385174778787,35.98671885685099,0.00045120716040014333
1.25948,1.2597399999999999,1.25948,1.2597399999999999,22.0,44.84618111099461,24.45649227705347,20.24515640198003,36.70528386247138,0.0004396923632286975
1.2597200000000002,1.2604,1.25969,1.26007,124.0,50.84688320863586,23.21148668047296,20.9508191728709,35.55980500910538,0.00045900005156950403
1.26009,1.2602200000000001,1.26007,1.2602200000000001,20.0,53.33233070003535,22.055410055076774,29.644142135466282,31.08280954402308,0.0004369286193145462
1.26024,1.2605600000000001,1.2601200000000001,1.2605600000000001,64.0,58.45970948099127,21.739283666570675,27.074511850578983,29.214020118078984,0.0004371480036492212
1.26058,1.26118,1.26058,1.26068,94.0,60.124915304417335,22.522328426774347,26.14475020324021,29.0693071013276,0.00045020886053140846
1.2607,1.26076,1.2604,1.26054,63.0,57.24191923018147,22.73650798942841,21.978965726036662,40.371078093117795,0.00044376537049346055
1.26052,1.26058,1.2599,1.2599,60.0,46.309907101162004,21.68622212922609,18.43072293266914,36.310314316186265,0.00046063927260107154
1.2599200000000002,1.2603799999999998,1.25989,1.2599799999999999,80.0,47.655614742424426,20.687869425365136,16.897948805494973,33.2906004104034,0.00046273646741527206
1.25995,1.25995,1.25955,1.25966,78.0,43.01166518093673,19.41910683958272,21.303074040567076,31.525911550734598,0.00046039814831417625
1.25968,1.25984,1.2594,1.25966,68.0,43.01166518093673,18.55166169763618,21.333513835913354,30.4818554181675,0.0004589411377203062
1.25968,1.2597399999999999,1.2594,1.25956,61.0,41.54441081466465,17.74617692297154,25.179433814159612,27.734247464801438,0.0004504453421688404
1.25958,1.2602799999999998,1.25939,1.26024,124.0,53.22848246076013,17.166532272860426,24.79433647084187,27.31007648874058,0.0004818421034424829
1.2602200000000001,1.2602200000000001,1.25973,1.2598200000000002,78.0,46.982137031799674,16.628290812042966,26.186651265362435,26.230016642593462,0.0004838533817680206
1.2598,1.26053,1.2598,1.2605,78.0,55.987517807140506,16.74146425131316,31.712563676360727,24.26635049018677,0.0005014352830702975
1.26053,1.26108,1.26024,1.26081,93.0,59.37524249241025,17.743733750865086,29.69640794914903,23.915643377774884,0.0005256184771367014
1.26078,1.26094,1.26065,1.2608,76.0,59.21689875366371,18.674412571877593,27.572634480813555,26.17840883206101,0.0005087885859126443
1.26078,1.26116,1.26071,1.26072,67.0,57.88690231201027,19.86747243389226,25.004885526589113,26.84472346799325,0.0005045894012046027
1.26075,1.26131,1.26072,1.26122,69.0,63.41717736645811,21.190228748435143,26.83921500807692,26.18811979420079,0.0005106901582614074
1.26124,1.26144,1.26104,1.26108,110.0,61.00163994732849,22.60178584997439,26.49032673153976,25.84769523342292,0.0005027837183855894
1.26106,1.26106,1.26035,1.26035,90.0,50.25310505784385,21.97668056838421,27.459909874157788,25.030095862750237,0.0005190134527866114
1.26037,1.2604799999999998,1.26017,1.2601799999999999,56.0,48.1264252446003,20.979459956398276,26.55531350452623,27.499787257404243,0.000504083920444697
1.26016,1.2603,1.2599200000000002,1.25995,61.0,45.33130177836961,19.504156224079974,28.99342068132773,26.047662855464036,0.0004952207832700634
1.2599200000000002,1.2601799999999999,1.2599,1.26009,48.0,47.33629845031385,18.131461121724477,37.370440763874434,19.80279979498745,0.0004798478701793329
1.26007,1.2601,1.25978,1.25985,78.0,44.334479939689345,17.126753020556315,40.51911611857854,17.505838780331384,0.0004684301651665304
1.25983,1.26003,1.25958,1.25958,82.0,41.17131335737511,16.630260495193752,39.25373601530862,16.9591452142907,0.00046711372479749693
