opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.19919,1.2001899999999999,1.1989,1.20005,231.0,37.48293488259228,30.09371896189953,21.487162332018524,34.829563472817476,0.0007247011598540054
1.20002,1.2005299999999999,1.19985,1.20028,157.0,40.22847659832328,29.402854548584852,26.93490882554298,31.169840322287136,0.0007215082198644187
1.2003,1.20048,1.1995200000000001,1.19995,288.0,37.672126187027196,29.150542258251527,26.33881971174426,30.480029095700033,0.0007385433470169495
1.1999799999999998,1.20056,1.1999600000000001,1.20008,174.0,39.30830278244323,28.75835571852503,22.805849506796083,39.805123710484146,0.0007293616793728816
1.20012,1.20038,1.19964,1.19976,117.0,36.75085585055964,28.777690232342795,22.22949282049813,38.79915595678929,0.0007301215594176731
1.19974,1.20048,1.19967,1.20046,213.0,45.156655164860176,28.582543397553216,22.22924700616036,37.487381002694804,0.0007358271623164092
1.2004299999999999,1.2010399999999999,1.2004299999999999,1.2010399999999999,82.0,50.970895287601536,27.299531335275645,21.702454799619083,36.59899912676395,0.0007268395078652371
1.20108,1.2011,1.20046,1.20046,125.0,45.74784341532537,25.998143386250355,21.339385174778787,35.98671885685099,0.0007206366858748611
1.20044,1.20046,1.2001600000000001,1.20039,110.0,45.14655693129249,25.242661597411725,20.24515640198003,36.70528386247138,0.0006905912083123687
1.20041,1.2009,1.2003,1.20078,63.0,49.156151680472796,23.723041786948702,20.9508191728709,35.55980500910538,0.0006841204077186393
1.20074,1.20074,1.20032,1.2004,116.0,45.65441831293387,22.31196624866161,29.644142135466282,31.08280954402308,0.0006681118071673011
1.2003700000000002,1.20058,1.20002,1.20023,122.0,44.13952225569893,21.50075905386358,27.074511850578983,29.214020118078984,0.000660389535226772
1.20026,1.20084,1.2002,1.2007299999999999,126.0,49.45213992595683,20.243528269419123,26.14475020324021,29.0693071013276,0.0006589331398534293
1.20075,1.20089,1.20018,1.20046,184.0,46.860417347800244,18.979635120386536,21.978965726036662,40.371078093117795,0.0006625807727210407
1.20044,1.20044,1.19902,1.19908,258.0,36.36898828833131,19.51240788576073,18.43072293266914,36.310314316186265,0.0007181107175266882
1.19906,1.1995,1.19871,1.1994799999999999,143.0,40.52546310499011,20.353402027821833,16.897948805494973,33.2906004104034,0.0007232456662747868
1.19946,1.19986,1.19906,1.19906,128.0,37.73799964174048,20.420286116553914,21.303074040567076,31.525911550734598,0.0007287281186837244
1.1990299999999998,1.19916,1.19865,1.1991399999999999,153.0,38.60425286935944,20.962595765499444,21.333513835913354,30.4818554181675,0.0007131046816348876
1.19912,1.19966,1.1990399999999999,1.1995200000000001,87.0,42.68349767652666,20.543927688228504,25.179433814159612,27.734247464801438,0.0007064543472324003
1.1995,1.1995,1.19908,1.19912,263.0,39.69381304727863,20.15516447361977,24.79433647084187,27.31007648874058,0.000687421893858673
1.19909,1.1995799999999999,1.1990399999999999,1.19946,117.0,43.327451637502875,19.64312445508455,26.186651265362435,26.230016642593462,0.0006768917585830525
1.1994200000000002,1.1996799999999999,1.1990299999999998,1.1990299999999998,109.0,40.04147725740785,18.972880842056046,31.712563676360727,24.26635049018677,0.0006749709186842658
1.19906,1.1996,1.19906,1.1994799999999999,48.0,44.762777316859655,18.350511772815292,29.69640794914903,23.915643377774884,0.000667472995921117
1.19951,1.1997,1.19935,1.19944,66.0,44.42789013206992,17.558155649444867,27.572634480813555,26.17840883206101,0.0006447963533553281
1.1994200000000002,1.1994200000000002,1.19908,1.1992,60.0,42.3792273746073,17.308388903811466,25.004885526589113,26.84472346799325,0.0006244537566871002
1.19923,1.1997799999999998,1.19923,1.1995200000000001,50.0,45.957501611146704,16.30000753229637,26.83921500807692,26.18811979420079,0.0006212784883522933
1.19954,1.1997799999999998,1.1995,1.19975,68.0,48.43608191955198,15.36365340160378,26.49032673153976,25.84769523342292,0.0005969014534699749
1.19977,1.19977,1.19921,1.19921,197.0,43.402959149673336,15.059529000729066,27.459909874157788,25.030095862750237,0.0005942656353649691
1.19918,1.19936,1.19899,1.1992200000000002,137.0,43.520004481201234,15.174686691276035,26.55531350452623,27.499787257404243,0.0005782466614103273
1.1992,1.1996799999999999,1.19915,1.1992200000000002,126.0,43.520004481201234,14.537275436290104,28.99342068132773,26.047662855464036,0.0005748004713095839
1.1992399999999999,1.1992399999999999,1.1987,1.19887,135.0,40.14962161039193,14.743250296301335,37.370440763874434,19.80279979498745,0.0005723147233588823
1.19889,1.1989,1.19861,1.19864,106.0,38.06348232899136,15.082096275496532,40.51911611857854,17.505838780331384,0.0005521493859761139
1.19866,1.19871,1.19782,1.1978600000000001,68.0,31.992470578735155,16.496763066665512,39.25373601530862,16.9591452142907,0.0005762815726920939
