opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.15506,1.15564,1.15496,1.15561,174.0,55.515686436049926,25.63123601788611,31.712563676360727,24.26635049018677,0.0007212006829365778
1.1555799999999998,1.1555799999999998,1.15458,1.15458,126.0,46.65619847790568,24.722138004089658,29.69640794914903,23.915643377774884,0.0007432577770125427
1.15454,1.15454,1.15415,1.15436,220.0,45.004176330868425,22.98743827985749,27.572634480813555,26.17840883206101,0.0007208822215116419
1.15434,1.15446,1.15404,1.1544,160.0,45.382843450028595,21.600839678684828,25.004885526589113,26.84472346799325,0.0006993906342608165
1.15438,1.1549399999999999,1.15428,1.1546399999999999,153.0,47.709265783349814,20.757147491259463,26.83921500807692,26.18811979420079,0.0006965770175278927
1.1546,1.15472,1.1543700000000001,1.15466,106.0,47.90839301890571,19.973719031507343,26.49032673153976,25.84769523342292,0.0006718215162758897
1.1547,1.15488,1.15438,1.15462,111.0,47.51864434520422,19.55239444388623,27.459909874157788,25.030095862750237,0.0006595485508276081
1.1546,1.1547,1.15415,1.1543,89.0,44.406268787456824,18.6029141724538,26.55531350452623,27.499787257404243,0.0006517236543399254
1.1542700000000001,1.15428,1.15396,1.15414,129.0,42.89349471319517,17.285218602473268,28.99342068132773,26.047662855464036,0.0006294576790299313
1.1541,1.1542,1.15405,1.15405,46.0,42.02621873711215,16.061644144634204,37.370440763874434,19.80279979498745,0.0005952107019563557
1.15402,1.1541,1.15304,1.1535600000000001,399.0,37.572028313738436,16.774364619568583,40.51911611857854,17.505838780331384,0.0006284099375308902
1.1535799999999998,1.15391,1.1531,1.15365,484.0,38.853910937408045,17.436176489150505,39.25373601530862,16.9591452142907,0.0006413806562786822
