opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.23314,1.2337200000000001,1.23314,1.2336799999999999,23.0,48.98651615010283,34.03830788155006,26.33881971174426,30.480029095700033,0.00020768064383652702
1.2337200000000001,1.23386,1.2337200000000001,1.2338200000000001,6.0,52.59172243600134,31.90151625134255,22.805849506796083,39.805123710484146,0.00020570345499106574
1.23386,1.23386,1.2338200000000001,1.2338200000000001,2.0,52.591722436001355,29.917352594721287,22.22949282049813,38.79915595678929,0.00019386749392026232
1.23385,1.23385,1.23385,1.23385,1.0,53.409999608451464,28.074914913572975,22.22924700616036,37.487381002694804,0.00018216267292594019
1.2338200000000001,1.23385,1.2338200000000001,1.23385,2.0,53.409999608451464,26.482650623195088,21.702454799619083,36.59899912676395,0.00017129391057406964
1.2339,1.23396,1.23389,1.23389,7.0,54.6211765495069,24.66146798407541,21.339385174778787,35.98671885685099,0.00016691577410449712
1.23386,1.23386,1.23384,1.23384,2.0,52.77432386865446,23.04859183292824,20.24515640198003,36.70528386247138,0.000158564647382739
1.23387,1.23387,1.23387,1.23387,1.0,53.78403959325128,21.503530262365057,20.9508191728709,35.55980500910538,0.00014938145828397012
1.23384,1.23384,1.23381,1.23384,3.0,52.573517681181734,20.352633444061354,29.644142135466282,31.08280954402308,0.00014299706840654005
1.2338,1.2338,1.23373,1.23373,3.0,48.28245647970029,19.65363658317659,27.074511850578983,29.214020118078984,0.00014064013494893393
1.2336799999999999,1.2336799999999999,1.2336799999999999,1.2336799999999999,1.0,46.42749487186717,19.231433739541288,26.14475020324021,29.0693071013276,0.0001341658395954462
1.23366,1.23366,1.23366,1.23366,1.0,45.67164268366082,18.93222411373876,21.978965726036662,40.371078093117795,0.00012601113676719356
1.23369,1.23369,1.23369,1.23369,1.0,47.0638062929883,18.459127868061124,18.43072293266914,36.310314316186265,0.00011915319842667791
1.23374,1.23386,1.23374,1.23386,4.0,54.222419374154704,17.277357806566737,16.897948805494973,33.2906004104034,0.0001227851128247726
1.2338200000000001,1.2338200000000001,1.2338200000000001,1.2338200000000001,1.0,52.42595630592758,16.179999892321952,21.303074040567076,31.525911550734598,0.00011687189048013298
1.23385,1.23385,1.23371,1.23375,6.0,49.34486813558468,15.519340116967184,21.333513835913354,30.4818554181675,0.00011852389830296683
1.2337799999999999,1.2339,1.2337799999999999,1.23387,7.0,54.30295130085686,14.594601974664007,25.179433814159612,27.734247464801438,0.0001207721912813331
1.23384,1.23387,1.2337,1.23379,24.0,50.73751275907939,14.192523941268478,24.79433647084187,27.31007648874058,0.0001242884633326667
1.23376,1.23396,1.23376,1.2339200000000001,9.0,55.81451333452105,13.246013441976556,26.186651265362435,26.230016642593462,0.00012969643023747466
1.23389,1.23389,1.23386,1.23389,3.0,54.420659408147245,12.367110835491198,31.712563676360727,24.26635049018677,0.00012471811379195297
1.2339200000000001,1.2339200000000001,1.23389,1.23389,2.0,54.42065940814725,11.616080215153845,29.69640794914903,23.915643377774884,0.00011795253423539895
1.23386,1.2338799999999999,1.2338200000000001,1.2338799999999999,4.0,53.90029287511682,11.12714344133704,27.572634480813555,26.17840883206101,0.00011452735321856991
1.23384,1.23384,1.23377,1.23381,8.0,50.27626688153405,10.99718918762191,25.004885526589113,26.84472346799325,0.00011420397084580295
1.23377,1.23381,1.2336200000000002,1.23366,19.0,43.52322894849687,11.74059983410855,26.83921500807692,26.18811979420079,0.00011961797292823936
1.2336200000000002,1.23404,1.23337,1.23394,35.0,55.530620907025984,13.51533099092484,26.49032673153976,25.84769523342292,0.00015893097486193288
1.2339200000000001,1.23406,1.2338799999999999,1.2340200000000001,10.0,58.26108590581609,15.00359073825103,27.459909874157788,25.030095862750237,0.0001604359052289426
1.2339799999999999,1.2339799999999999,1.2338,1.23384,9.0,50.71564377970385,16.694426084288928,26.55531350452623,27.499787257404243,0.00016469048342688305
1.2338,1.23383,1.2336,1.2336200000000002,13.0,43.329399790099146,18.924296877520263,28.99342068132773,26.047662855464036,0.0001700697346106784
1.23358,1.23373,1.2335399999999999,1.2336,19.0,42.720272967211955,21.167548370440812,37.370440763874434,19.80279979498745,0.00017149332499563955
1.2336200000000002,1.2336200000000002,1.2334399999999999,1.23346,19.0,38.62676097951688,23.523361716841507,40.51911611857854,17.505838780331384,0.00017210094463882895
1.23349,1.23349,1.23305,1.23308,17.0,30.17496405852116,26.51036699788668,39.25373601530862,16.9591452142907,0.0001912365914503409
