opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.16006,1.16006,1.15952,1.1599899999999999,25.0,39.86049140180016,27.587915501059047,26.93490882554298,31.169840322287136,0.0007160121295171563
1.16005,1.1602,1.16,1.16,14.0,39.971183696221246,27.821216991904933,26.33881971174426,30.480029095700033,0.0006798684059802196
1.16006,1.1602,1.16002,1.16014,8.0,41.5920318551228,28.037854090547548,22.805849506796083,39.805123710484146,0.0006455920912673452
1.16018,1.16024,1.1595,1.1595,18.0,36.7119547546999,28.677281851877268,22.22949282049813,38.79915595678929,0.000652335513319675
1.15945,1.16005,1.15788,1.16005,73.0,42.91114903659566,30.303558160908917,22.22924700616036,37.487381002694804,0.0007607401195111272
1.15998,1.16024,1.15974,1.15996,23.0,42.183007824927465,31.50904930293587,21.702454799619083,36.59899912676395,0.0007421158252603285
1.16002,1.16072,1.16002,1.1604,16.0,46.92469418348072,31.880317552320264,21.339385174778787,35.98671885685099,0.0007433932663131531
1.16046,1.1612,1.16026,1.16098,42.0,52.45948500293248,31.530002190028227,20.24515640198003,36.70528386247138,0.0007574366044336379
1.16106,1.16133,1.16106,1.1612,13.0,54.4018691197398,31.020242240359575,20.9508191728709,35.55980500910538,0.0007283339898312404
1.16124,1.16124,1.1608,1.16086,15.0,50.938055482145906,30.77354186188147,29.644142135466282,31.08280954402308,0.0007077387048432944
1.1608,1.1608,1.1598600000000001,1.1598600000000001,15.0,42.38930307251087,31.271139556090954,27.074511850578983,29.214020118078984,0.000728614511640194
1.15992,1.16044,1.15992,1.16024,31.0,46.091710503771374,31.733194557856905,26.14475020324021,29.0693071013276,0.0007179991893801662
1.16029,1.16034,1.1602,1.1603,9.0,46.67444244288802,32.162245630925284,21.978965726036662,40.371078093117795,0.0006767135329958706
1.16024,1.16055,1.16003,1.1602,17.0,45.786100113431,32.189617933624646,18.43072293266914,36.310314316186265,0.0006655197092104567
1.1601299999999999,1.16079,1.1597,1.16016,63.0,45.413765504880985,32.50408583054099,16.897948805494973,33.2906004104034,0.0006958397299811408
1.16025,1.16201,1.16025,1.16117,130.0,55.29855416501705,30.9150376571538,21.303074040567076,31.525911550734598,0.0007782797492681955
1.16107,1.16145,1.16107,1.1612200000000001,52.0,55.7259856088151,29.43949292472284,21.333513835913354,30.4818554181675,0.000749831195749042
1.1612799999999999,1.16162,1.1612200000000001,1.1614200000000001,100.0,57.47747928440834,27.831377239531403,25.179433814159612,27.734247464801438,0.0007248432531955359
1.16154,1.16167,1.16076,1.16082,149.0,50.96378615485175,26.876127317844876,24.79433647084187,27.31007648874058,0.000738068735110138
1.16089,1.16089,1.16083,1.16083,2.0,51.063326114835625,25.98910953342168,26.186651265362435,26.230016642593462,0.0006903495397451292
1.16089,1.16089,1.16089,1.16089,1.0,51.69689164967858,25.16545016217156,31.712563676360727,24.26635049018677,0.0006453245726204735
1.16083,1.1609,1.16083,1.1609,4.0,51.80887606436021,24.48012833798138,29.69640794914903,23.915643377774884,0.0006042299602904407
1.1608399999999999,1.16108,1.16082,1.16082,8.0,50.79432853074087,23.51072771609994,27.572634480813555,26.17840883206101,0.0005796421059839754
1.16088,1.16088,1.16088,1.16088,1.0,51.560478901590315,22.610569995781457,25.004885526589113,26.84472346799325,0.0005425248126994022
1.1609399999999999,1.16096,1.16088,1.16096,5.0,52.619779818221524,21.613329682022176,26.83921500807692,26.18811979420079,0.000509487326078022
1.1610200000000002,1.1610200000000002,1.16096,1.1610200000000002,3.0,53.44213328338326,20.561697966403088,26.49032673153976,25.84769523342292,0.00047738108850103265
1.16109,1.16116,1.16103,1.16109,5.0,54.435746107930115,19.28676320736566,27.459909874157788,25.030095862750237,0.0004532824393223737
1.16115,1.1612,1.16078,1.16098,15.0,52.538257788086526,18.588705337232703,26.55531350452623,27.499787257404243,0.00045090512222792465
1.1609200000000002,1.16111,1.1609200000000002,1.1611,8.0,54.40541729781647,17.940508743537816,28.99342068132773,26.047662855464036,0.0004322690420687809
1.16104,1.16104,1.16062,1.16068,10.0,47.379811177348294,17.91169685835758,37.370440763874434,19.80279979498745,0.0004356783962067277
1.1607399999999999,1.1607399999999999,1.1605,1.16056,8.0,45.569181961507574,18.101644196546474,40.51911611857854,17.505838780331384,0.0004217013679062326
1.16062,1.16072,1.1597600000000001,1.1597600000000001,25.0,35.758327732883146,19.392020766774394,39.25373601530862,16.9591452142907,0.00046015127019863387
