opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.56881,1.56924,1.56492,1.56552,5835.0,36.57093855089998,16.223948056906103,18.07735207519462,24.568831292765523,0.002116057982602581,1.56846,1.570035,1.56931,1.56772
1.56552,1.56566,1.56152,1.5619100000000001,4778.0,30.021245615933324,17.90342309772577,16.053502559969655,27.415977171523135,0.002260625269559542,1.566475,1.568335,1.5692775,1.56772
1.5619,1.56328,1.56,1.56312,4685.0,34.27045664881542,19.880980098576416,12.423413247114611,40.81034731617443,0.002333437750305285,1.56547,1.5675750000000002,1.5692625,1.56772
1.56314,1.56328,1.55655,1.55835,8662.0,27.2466455008619,22.46288731202651,11.051643732707294,43.6653526141772,0.0026474779109977578,1.563745,1.5658500000000002,1.5692625,1.56772
1.55836,1.56156,1.55674,1.55964,6676.0,31.344747094625962,24.860372581658734,10.181124631088908,41.321360434036485,0.002802658060212207,1.563745,1.5658500000000002,1.5692825,1.56772
1.55964,1.56161,1.55955,1.5607799999999998,5391.0,34.837953424188846,27.050787118535702,12.182418840201397,38.75249785048334,0.0027496110559113314,1.563745,1.5658500000000002,1.569685,1.56772
1.56077,1.56365,1.56075,1.56228,5668.0,39.22004954878343,27.709999635083587,11.250469232609172,37.359857692855556,0.0027603531233462296,1.563745,1.5657649999999999,1.57038,1.568395
1.56228,1.56494,1.56186,1.56384,3137.0,43.47729002410565,27.56554516203361,11.21658217643316,34.48031408903564,0.0027831850431072115,1.563745,1.565225,1.5708199999999999,1.568395
1.56386,1.56562,1.56366,1.5653,2262.0,47.20445053180378,27.05203370705825,10.410822478183427,32.68009034464793,0.0027243861114566938,1.5628950000000001,1.565225,1.5714975,1.568395
1.5653,1.56559,1.56415,1.5650600000000001,2288.0,46.659771326413164,26.575201641723982,9.795776628767527,30.749430786564723,0.002632644246352652,1.561105,1.565225,1.5716025,1.568395
1.56504,1.56514,1.56428,1.56459,1365.0,45.55128639365586,26.132429009627877,11.246621317785449,29.20648268453779,0.0025060268001846115,1.561085,1.565225,1.5717675,1.568395
1.5646,1.56476,1.5642,1.5642399999999999,1543.0,44.69966545506768,25.756379593437906,10.513549407537225,32.3000097758687,0.002367024885885703,1.561085,1.565225,1.571625,1.568395
1.5642200000000002,1.56444,1.5638,1.5639399999999999,2571.0,43.94133787050343,25.58896628683762,5.761489956077287,61.00866587485132,0.002243665965465294,1.56118,1.565085,1.571625,1.568395
1.56396,1.5641,1.5633,1.56342,1213.0,42.59252187187847,25.660512158703657,5.268586896082268,58.91460054817291,0.0021405469679320684,1.562585,1.564475,1.571625,1.568395
1.56342,1.56346,1.5625,1.56311,1004.0,41.769369216878786,26.076840300759862,4.431018223034262,61.128652386425806,0.0020562221845083547,1.563185,1.564425,1.571625,1.568395
1.56312,1.5635,1.56254,1.5626799999999998,2587.0,40.597346258171946,26.429805117755812,4.205686511386016,58.02006127267687,0.0019779205999006042,1.5637400000000001,1.564425,1.5715824999999999,1.568395
1.56271,1.56303,1.56218,1.56282,1290.0,41.17607686522391,26.922802433070164,8.55028579509916,54.99115982451003,0.0018973548427648481,1.5638999999999998,1.564295,1.5713125000000001,1.568395
1.56282,1.56284,1.5618100000000001,1.5624,1435.0,39.91957692491166,27.551023788948513,7.950089288896719,54.177804602418064,0.0018354009254244923,1.5637,1.5642749999999999,1.5713125000000001,1.568395
1.5624,1.5641399999999999,1.56239,1.56365,1609.0,45.27224760912457,26.97812037397027,7.5309800331312005,51.321683301033254,0.001829300859322737,1.563475,1.56399,1.5713125000000001,1.568395
1.56366,1.5638100000000001,1.56318,1.56372,1220.0,45.56472391109341,26.446138631490474,8.164470494472472,48.459202430299285,0.001743636512228265,1.563285,1.563745,1.5713125000000001,1.568395
1.56372,1.5642,1.5630700000000002,1.5642,1570.0,47.63144349253381,25.6119624940885,7.812522163603008,47.743304281092726,0.0016998053327833785,1.563125,1.563745,1.5716100000000002,1.568395
1.56418,1.5669,1.56417,1.56592,3491.0,54.323583813239715,24.605233936263467,10.622968506092699,45.07714176432746,0.001773390666155987,1.564355,1.563745,1.5716775,1.568395
1.5659299999999998,1.5659299999999998,1.56418,1.5653299999999999,5050.0,51.87475330039272,23.67041456114022,12.987821198198944,43.17504030506284,0.0017717199042876965,1.564355,1.563745,1.5710725,1.568395
1.56532,1.5662,1.56152,1.56169,4983.0,39.9188500483441,22.8091142190432,12.466282659967684,43.172165457797256,0.0019794541968385765,1.56421,1.563745,1.5700625000000001,1.568395
1.5617,1.5624,1.56036,1.56054,3815.0,37.016171233400094,22.56972283907639,12.190071633353114,41.471498733858446,0.0019837788970643953,1.5636299999999999,1.563745,1.5700125,1.568395
1.56054,1.5641399999999999,1.5605200000000001,1.5639100000000001,2724.0,48.77182066476916,21.277405701640028,11.341516184858342,42.10105253497011,0.0021006518329883483,1.5636299999999999,1.5628950000000001,1.5699475,1.568395
1.56392,1.5654299999999999,1.5633,1.56503,3436.0,51.97968074377245,20.116966660798834,22.774996224220654,33.92169705877758,0.0021027481306320353,1.5636299999999999,1.561725,1.5692475,1.568395
1.56504,1.56769,1.56463,1.56666,4172.0,56.27135527041539,20.03351137243775,26.22858460532798,31.9606291495292,0.0021711232641583233,1.564025,1.5621200000000002,1.567405,1.568335
1.5666799999999999,1.5677,1.56528,1.56562,4346.0,53.015712424386976,19.960057172281346,24.770668651633034,30.7624385542757,0.0021889001738613066,1.56403,1.562125,1.5665225,1.5675750000000002
1.5656,1.56692,1.5649,1.56596,4564.0,53.95365194049786,19.65584211583913,23.0554912212836,32.529268128837366,0.002176835875728366,1.56403,1.56222,1.5647975,1.5658500000000002
1.56596,1.5667200000000001,1.56512,1.56558,3937.0,52.68768983188428,19.37335670628564,25.229239168060438,29.924229072503934,0.002135633313176343,1.56403,1.563625,1.5647975,1.5658500000000002
1.5655700000000001,1.5666200000000001,1.56505,1.56552,2469.0,52.47831134832124,19.062316982605367,22.618012213363453,30.98555379119603,0.0020952309336637522,1.56403,1.56403,1.5647975,1.5658500000000002
1.56552,1.56724,1.56526,1.56663,2784.0,55.96473321632591,19.09672476944842,24.348728050965025,29.239611156449946,0.0020870001526877608,1.56403,1.56403,1.564755,1.5658500000000002
1.56654,1.5666799999999999,1.54808,1.54864,18795.0,24.540510850506966,21.577444806685982,27.793359815778572,26.717645858711457,0.0032665001417814888,1.55789,1.55789,1.564485,1.5658500000000002
