opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2617,1.26278,1.26026,1.26252,4475.0,24.031048099114134,45.58429652937031,19.51191880642024,19.650098891806984,0.002199180662404129,1.26806,1.26865,1.27844,1.27534
1.26252,1.26282,1.26156,1.2624600000000001,1483.0,23.933853945682756,47.6036248915076,17.906732071004893,22.784173219413493,0.0021320963293752658,1.265235,1.26818,1.2781250000000002,1.2753999999999999
1.26252,1.26274,1.26146,1.2620799999999999,982.0,23.29134521898081,49.493024170108754,17.61156131251742,21.509286683788304,0.0020712323058484573,1.265235,1.26806,1.27691,1.2768799999999998
1.2620799999999999,1.26312,1.26194,1.26288,898.0,27.692253282629032,50.86949781912039,16.346574690392266,22.083824852749448,0.0020075728554307076,1.26515,1.26806,1.27691,1.27691
1.26288,1.26349,1.26264,1.26306,1106.0,28.683665224634353,51.77524157971223,16.043107030983716,21.261512311988028,0.0019248890800428013,1.263995,1.26806,1.27691,1.27691
1.263,1.2637,1.26244,1.26288,1300.0,28.26629365025395,52.399782817461606,15.313273979262835,23.27479401228138,0.0018773970028968898,1.263995,1.26806,1.27667,1.27691
1.26264,1.26349,1.26226,1.2624600000000001,1147.0,27.26923070310918,53.02714710737686,14.574621319165411,23.30977512296212,0.001831154359832831,1.262945,1.26806,1.276665,1.27691
1.2624600000000001,1.26282,1.2621,1.26268,1523.0,28.68820059253039,53.65363463074139,15.660032500496616,21.920563399775865,0.001751786191273347,1.26206,1.26806,1.27648,1.27691
1.2626,1.26346,1.2625899999999999,1.2632,724.0,32.062102465943646,53.49691089432248,15.042759442673137,21.05651837314109,0.0016888014633252614,1.2619799999999999,1.26806,1.275865,1.27691
1.26319,1.26321,1.26206,1.2622200000000001,1543.0,29.253110368352285,53.53830825235541,14.587597738912239,20.419393195774802,0.001650315644516313,1.26258,1.26806,1.2758,1.27691
1.2622799999999998,1.26288,1.26216,1.26283,761.0,33.1774791954257,53.576748656243126,15.60232337881203,19.41873823690872,0.001583864527050866,1.26258,1.26806,1.275565,1.27691
1.26282,1.26326,1.26268,1.26274,689.0,32.88761656798606,53.14023416179224,15.138246471677606,19.255303755580563,0.001512159917975806,1.26282,1.26806,1.275285,1.27691
1.26276,1.26337,1.26274,1.26325,562.0,36.28469040625368,52.59586820063503,13.976501968559148,22.75650010279437,0.0014491484952632576,1.26288,1.26806,1.27518,1.27691
1.26325,1.26349,1.2629700000000001,1.26308,437.0,35.637147299063415,51.93166548845182,13.481897220677052,21.951186082065774,0.001382780745601586,1.26288,1.26806,1.27505,1.27691
1.26308,1.26342,1.26226,1.26244,818.0,33.23264133099376,51.67403851018684,12.883012162800803,21.97656565970253,0.0013668678352014765,1.262775,1.26806,1.27505,1.27691
1.26244,1.26298,1.26073,1.26091,2241.0,28.314239874256774,52.064728021008,13.056794722987153,21.208764393687364,0.0014299487041156628,1.2621099999999998,1.26806,1.275085,1.27691
1.26094,1.26124,1.2589700000000001,1.25945,3322.0,24.57637910764066,52.96174109142334,12.577919748981529,20.560351080139892,0.001489952368107385,1.26123,1.2674150000000002,1.2752525000000001,1.27691
