opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
0.7189399999999999,0.71973,0.7189300000000001,0.71914,627.0,61.457698233196155,14.160296756341529,24.360929489610402,19.044702750268556,0.0008218389944000139
0.71914,0.71924,0.71816,0.71826,722.0,51.48012800511572,13.871078751639294,22.158221177469553,19.747850700089707,0.0008402790662285822
0.71828,0.71873,0.71782,0.71822,630.0,51.07423425028814,13.005538504488449,20.038936098733927,21.124969665851097,0.0008452591329265382
0.71822,0.71859,0.7178399999999999,0.71835,678.0,52.38811565294132,12.201822560705521,17.84255166553801,24.597409043656242,0.0008384549091460732
0.71835,0.71855,0.71783,0.71834,671.0,52.271829616935136,11.436745710145669,16.81950178338358,23.187051551346407,0.0008299938442070719
0.71834,0.71918,0.71807,0.71912,705.0,59.77245687672704,11.775338439548173,21.36717789829484,21.097517177111165,0.0008499942839065707
0.71915,0.7194,0.71864,0.71864,691.0,54.1344236267161,12.407613267263095,25.110265704239612,19.57862930850227,0.0008435661207703939
0.71865,0.7189399999999999,0.71863,0.71888,429.0,56.35135368830204,12.972391793536191,24.770288124492,18.62522539339187,0.0008054542550010746
0.71888,0.7190300000000001,0.71827,0.7187399999999999,542.0,54.69069620727029,12.712070775892064,22.154482012990027,21.403612092806014,0.0008022075225010046
0.7187399999999999,0.71899,0.71826,0.71844,640.0,51.208181427125545,12.44907025624253,20.901153994185453,23.397592101064447,0.000797049842322362
0.71844,0.7187,0.71717,0.7176600000000001,828.0,43.459583779433814,12.801840030206332,19.143124918311727,25.525212870883628,0.0008494034250136241
0.7176600000000001,0.71795,0.71725,0.71783,462.0,45.3987944458564,13.129411963172721,17.937774136541222,23.91801261386877,0.0008387317517983598
0.71783,0.7185699999999999,0.71783,0.71846,436.0,51.97279337906062,12.278049578593155,16.503207288359736,24.945826310944227,0.00083167948381276
0.71846,0.71855,0.71816,0.71822,287.0,49.52643627903294,11.48749879291213,15.708208091818843,24.50474277764625,0.0008001309492547059
0.71821,0.71833,0.71796,0.71811,277.0,48.40190288800589,11.099392257594012,17.231945727064268,23.129410775301977,0.0007694073100222256
0.71811,0.71855,0.71811,0.7183,330.0,50.49287657844539,10.323173523690036,16.146470047536216,22.308141292299613,0.0007458782164492092
0.71832,0.7184699999999999,0.71814,0.71834,179.0,50.94359126340753,9.602398985064916,15.453975008200022,22.75120974269212,0.0007161726295599758
0.71835,0.71891,0.71833,0.71846,433.0,52.3452621048245,9.708549186176757,21.624865695871414,20.05585205204576,0.0007064460131628365
0.71845,0.71868,0.71823,0.71831,391.0,50.40646988982252,9.593664920985137,22.52400398747712,18.942633975867658,0.000688128440794059
0.71832,0.71851,0.71817,0.71821,429.0,49.100792702125844,9.3550668470471,20.691191480819157,21.071497006898323,0.0006632621235944839
0.71821,0.71844,0.7182,0.71836,287.0,51.14504318448003,9.133511492676066,19.57556614198957,22.02251043776939,0.0006330291147663078
0.71835,0.71867,0.71833,0.71865,289.0,54.91508179889934,9.40048791630196,18.746532664348567,20.857016993475646,0.000612098463711572
0.71865,0.71937,0.71865,0.7192,646.0,61.05348170787801,10.81779022685324,17.95201656199432,19.973054281805393,0.0006198057163035985
0.71918,0.72043,0.7188100000000001,0.7191,824.0,59.468113843547954,13.319297091570837,19.036235965521133,18.92885073978909,0.0006912481651390526
0.71911,0.7195199999999999,0.71819,0.71844,537.0,50.20251112305074,14.30118975519416,21.223264315241003,18.161933149051706,0.0007368732962005448
0.71842,0.7198399999999999,0.71833,0.71921,837.0,58.35490008563695,15.560800827776935,19.951980754514054,18.53898197986503,0.000792096632186213
0.7192,0.7193,0.71875,0.71892,606.0,54.7213887786291,16.730439680889514,19.037594381532283,19.26160031020032,0.0007748040156014873
0.71892,0.7197399999999999,0.7189,0.7195699999999999,446.0,60.63744756097428,18.284389864462316,18.478414128462354,18.69584046049799,0.000779460871629949
0.7195699999999999,0.7200300000000001,0.71938,0.72,366.0,63.9894824357841,20.00827777356659,20.18134730087992,18.030448189159554,0.0007702136665135269
