opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29945,1.29958,1.29916,1.29936,483.0,51.87197920982112,13.225127645434595,7.832658963116518,38.81443331331859,0.0009642624450044711
1.29935,1.2994299999999999,1.29891,1.29905,536.0,49.588156234533365,12.690180708889615,16.07228132714983,29.36575796412687,0.000932529413218427
1.29904,1.29964,1.2988600000000001,1.29908,714.0,49.81841609008473,12.469694443178735,17.19521143443744,26.00232567074927,0.0009216344551313809
1.29908,1.29936,1.29859,1.2993299999999999,605.0,51.794413865873835,11.844121202640434,24.416415217896166,22.487650492054694,0.000910803422622008
1.2993299999999999,1.3009899999999999,1.2993299999999999,1.30037,849.0,59.023097621733456,13.044395571669599,31.96522108135279,19.418862374270542,0.0009643174638632927
1.30043,1.30063,1.29974,1.29979,729.0,54.1465549865349,14.15893605719668,29.53182629275741,17.940575758271923,0.0009590090735873474
1.29978,1.2998299999999998,1.2984799999999999,1.29911,890.0,49.03170793826821,13.462400562900395,27.160554657746307,23.38716002746177,0.0009869369969025342
1.29912,1.29935,1.29873,1.29893,638.0,47.745986262970746,12.81561760391099,25.74431651905413,23.833595567698232,0.0009607272114095007
1.29894,1.29992,1.2986,1.29987,716.0,54.46162741907511,12.829314533442757,32.393841726121934,19.499219977494793,0.0009863895534516784
1.29987,1.30023,1.29918,1.2995,803.0,51.64791827350969,13.153058470755042,34.32735053256673,17.797225912647786,0.0009909331567765584
1.29951,1.30014,1.2989899999999999,1.29905,720.0,48.374506726402295,13.18557586035892,32.07946704242236,16.63179689821055,0.0010022950741496763
1.29904,1.29962,1.29893,1.29959,592.0,52.28281268116224,13.128459797124439,29.60300732050402,16.458930226039975,0.0009799882831389908
1.29958,1.30045,1.29944,1.3003200000000001,581.0,57.01984257650229,13.939948915320816,29.25260676167767,15.180382275312033,0.0009821319772005041
1.30033,1.30149,1.29986,1.30113,693.0,61.577707076819785,15.54093057251474,33.64945708410264,13.748044292742135,0.0010284082645433267
1.30116,1.30165,1.30066,1.3009700000000002,786.0,60.21924242286041,17.142899691565884,31.50687785070964,12.668626266419013,0.0010256648170759496
1.30098,1.30164,1.30035,1.30055,686.0,56.68415240084539,18.134966738905,30.865946673378417,13.347550493836032,0.0010445459015705255
1.30057,1.30182,1.3004799999999999,1.30151,1075.0,62.1530820275891,19.20632799874467,30.491108572541233,13.185456956551041,0.0010656497657440679
1.3015,1.3015,1.29911,1.2992299999999999,1741.0,46.98150463848253,18.3002463002863,29.728470975722235,14.490423263773542,0.0011609604967623458
1.29924,1.30039,1.29924,1.2997,1069.0,49.70686818340252,17.45888472314639,28.67344205220655,15.725146460822543,0.0011608918898507532
1.29972,1.30033,1.2995,1.2999,1239.0,50.864340608802635,16.67762040151647,28.129741772008757,14.941009321577,0.0011372567548614057
1.2999100000000001,1.30098,1.29978,1.30092,1215.0,56.37825328886649,16.659318124353543,27.725792910084085,14.53311278800467,0.0011417384152284545
1.3009600000000001,1.30098,1.29797,1.2986799999999998,1629.0,44.553814919985015,16.30089140440312,26.5846537094153,15.814320803262717,0.0012751856712835618
1.2986799999999998,1.2997299999999998,1.29833,1.29901,1205.0,46.33937806147659,15.968066593020582,26.13661973852666,15.234644699745491,0.0012841009804775822
1.2989899999999999,1.29941,1.29789,1.2988,948.0,45.338771540134324,16.06062777629061,24.85288974779356,16.742525789007384,0.0013009509104434669
1.29879,1.29958,1.29837,1.29956,831.0,49.58183155133564,15.930527283135815,23.996388848752275,19.15507762454021,0.0012944544168403574
1.29955,1.29978,1.29902,1.29962,695.0,49.91239315723663,15.551490486762232,23.147642083942607,20.332323180758923,0.0012562791013517513
1.2996299999999998,1.3019399999999999,1.2996299999999998,1.30081,1188.0,56.064965276575016,15.807701130678769,23.413595505359975,19.49033624664659,0.0013322591655409032
1.3007799999999998,1.3020399999999999,1.30069,1.30134,904.0,58.50946003149451,16.12206101949977,23.03491544294712,18.92319077610493,0.0013335263680022645
1.30134,1.30292,1.30134,1.30263,1167.0,63.790284928528784,17.049204412713433,22.42767890992858,18.42434576019893,0.001351131627430684
