opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31358,1.3136700000000001,1.3132700000000002,1.31359,355.0,35.535346667610504,20.621089395129385,9.074360313261739,32.96393253826181,0.0008271153650298601
1.31358,1.31364,1.31271,1.31289,467.0,30.704649324679316,21.67316864000875,7.832658963116518,38.81443331331859,0.0008344642675277183
1.31289,1.3131700000000002,1.31265,1.31275,468.0,29.83120593735189,22.71653071458422,16.07228132714983,29.36575796412687,0.0008120025341328867
1.31275,1.3129899999999999,1.31236,1.31255,322.0,28.580412054098975,24.002434257864156,17.19521143443744,26.00232567074927,0.0007990023531233883
1.31255,1.31305,1.3125200000000001,1.31305,311.0,35.82487737419602,25.042856386954636,24.416415217896166,22.487650492054694,0.0007797878993288549
1.3130600000000001,1.3130600000000001,1.3126,1.31267,231.0,33.078658417947466,25.98188358444653,31.96522108135279,19.418862374270542,0.0007569459065196601
1.31267,1.31297,1.31256,1.31267,376.0,33.078658417947466,26.905264273799865,29.53182629275741,17.940575758271923,0.0007321640560539717
1.31259,1.31298,1.31256,1.31256,346.0,32.24872835334406,27.731670624088935,27.160554657746307,23.38716002746177,0.0007098666234786943
1.31256,1.31272,1.31239,1.31254,226.0,32.09107620775617,28.73695391071336,25.74431651905413,23.833595567698232,0.0006827332932302279
1.31254,1.31272,1.31241,1.31266,162.0,34.17050358867172,29.670431248293184,32.393841726121934,19.499219977494793,0.0006561094865709283
1.31267,1.3129600000000001,1.31261,1.31274,167.0,35.58658001476795,29.712532342500094,34.32735053256673,17.797225912647786,0.0006342445232444386
1.31274,1.31313,1.31272,1.31311,203.0,41.82012845499456,29.20754205741006,32.07946704242236,16.63179689821055,0.000618227057298393
1.31311,1.31311,1.31281,1.31298,204.0,40.34288444308148,28.738622506969307,29.60300732050402,16.458930226039975,0.0005954965532056482
1.313,1.31313,1.31269,1.31269,234.0,37.18715903983988,28.555632627403693,29.25260676167767,15.180382275312033,0.0005843896565481016
1.31269,1.31285,1.31259,1.31276,264.0,38.43892512064405,28.59339348091856,33.64945708410264,13.748044292742135,0.0005612189667946765
1.31277,1.31294,1.31269,1.3127,215.0,37.74459280142186,28.289431549928644,31.50687785070964,12.668626266419013,0.0005389890405950627
1.3127,1.31271,1.3124,1.3124200000000001,197.0,34.60332182113452,28.618721489336252,30.865946673378417,13.347550493836032,0.0005226326805525606
1.31241,1.31297,1.31241,1.31295,244.0,44.08866487365957,27.989516939198,30.491108572541233,13.185456956551041,0.0005253017747987987
1.31297,1.31297,1.31276,1.31285,164.0,42.826492488119115,27.40525557121248,29.728470975722235,14.490423263773542,0.0005027802194560305
1.31285,1.31289,1.31276,1.31277,137.0,41.79563802288791,26.862727158083068,28.67344205220655,15.725146460822543,0.00047615306092345426
1.31277,1.31277,1.31256,1.31269,159.0,40.739584029280735,26.854106333986405,28.129741772008757,14.941009321577,0.00045714212800035354
1.3127,1.31272,1.31259,1.31261,127.0,39.660396546153734,26.846101283039502,27.725792910084085,14.53311278800467,0.00043377483314319874
1.3126,1.3128600000000001,1.3126,1.31272,171.0,41.9379069937028,26.244988935762226,26.5846537094153,15.814320803262717,0.00042136234506155235
1.31272,1.31294,1.3126799999999998,1.3128,210.0,43.60507711559642,25.35867294642531,26.13661973852666,15.234644699745491,0.00040983646327145214
1.31281,1.31285,1.31236,1.31241,261.0,37.8928689846297,25.416828875651227,24.85288974779356,16.742525789007384,0.0004155624301806414
1.31244,1.31308,1.31235,1.3130600000000001,294.0,49.715949586477215,24.57171062485714,23.996388848752275,19.15507762454021,0.0004380222565963184
1.3130600000000001,1.3130600000000001,1.31264,1.31297,357.0,48.34366990058713,23.786957963405495,23.147642083942607,20.332323180758923,0.00043673495255373043
1.31297,1.31323,1.31249,1.31259,471.0,42.95274160422191,22.41907509126914,23.413595505359975,19.49033624664659,0.00045839674165703274
1.31254,1.3126,1.31218,1.31241,451.0,40.64088603180413,22.06155805717361,23.03491544294712,18.92319077610493,0.0004556541172529652
1.31243,1.3126,1.31209,1.3123799999999999,392.0,40.2520280574907,21.96675777820575,22.42767890992858,18.42434576019893,0.00045953596602061133
