opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.30559,1.30564,1.30534,1.30562,250.0,40.23261864257772,15.536257943491826,30.865946673378417,13.347550493836032,0.0004877791622409046
1.30562,1.3060200000000002,1.30544,1.306,366.0,46.89793593724714,15.234097698405463,30.491108572541233,13.185456956551041,0.0004943663649380005
1.30599,1.3068799999999998,1.3059,1.3067,452.0,56.517769186607794,15.164317143220657,29.728470975722235,14.490423263773542,0.0005290544817281261
1.3067,1.30739,1.3066799999999998,1.30703,395.0,60.18009474104723,15.882919158367528,28.67344205220655,15.725146460822543,0.0005419791616047035
1.30706,1.30725,1.30683,1.30712,404.0,61.14136590377306,16.550192458146768,28.129741772008757,14.941009321577,0.000533266364347231
1.30712,1.30744,1.3068899999999999,1.307,379.0,59.09301088548131,17.449529569440827,27.725792910084085,14.53311278800467,0.0005344616240367182
1.30701,1.30739,1.30701,1.3072,291.0,61.41329527533029,18.284628315642454,26.5846537094153,15.814320803262717,0.0005241429366055321
1.30719,1.30748,1.3071,1.30745,256.0,64.15058327489345,19.201627246502383,26.13661973852666,15.234644699745491,0.0005138470125622831
1.30745,1.3075299999999999,1.30693,1.30711,286.0,58.11279150420957,19.54898338500992,24.85288974779356,16.742525789007384,0.0005200007973792582
1.30711,1.30711,1.30666,1.3069600000000001,341.0,55.62538055194999,19.124436116651186,23.996388848752275,19.15507762454021,0.0005150007404236013
1.3069600000000001,1.30702,1.30667,1.3068799999999998,375.0,54.29067802907775,18.73021365317522,23.147642083942607,20.332323180758923,0.0005032149732504921
1.30687,1.3068899999999999,1.30608,1.30615,325.0,43.93189030880011,17.84905656556847,23.413595505359975,19.49033624664659,0.000525128189446884
1.30615,1.3072,1.30611,1.30624,687.0,45.31717471501896,16.805840548631483,23.03491544294712,18.92319077610493,0.0005654761759149504
1.30624,1.30624,1.30285,1.3041399999999999,1967.0,27.958948743613547,19.108164921726008,22.42767890992858,18.42434576019893,0.0007672278776353114
