opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.28334,1.28386,1.28283,1.28318,748.0,68.3129538360159,50.938606661940725,25.74431651905413,23.833595567698232,0.0009334075480042403
1.2831700000000001,1.28459,1.2825799999999998,1.28362,1181.0,70.61720359022591,52.23960852492425,32.393841726121934,19.499219977494793,0.001010307008861085
1.28359,1.2859399999999999,1.28352,1.28569,1033.0,78.52803243049848,53.89263535232658,34.32735053256673,17.797225912647786,0.001110999365370998
1.2857,1.28583,1.28472,1.28538,905.0,75.26012439839248,55.427588834914445,32.07946704242236,16.63179689821055,0.0011109279821302086
1.2853700000000001,1.28677,1.28502,1.2853700000000001,1250.0,75.1514804252446,57.09945298142524,29.60300732050402,16.458930226039975,0.0011565759834066165
1.28534,1.2857399999999999,1.2837399999999999,1.2839200000000002,965.0,61.32709622270727,56.473380523204085,29.25260676167767,15.180382275312033,0.0012168205560204298
1.28393,1.28467,1.2827899999999999,1.2827899999999999,880.0,53.12536870842324,54.62100278581003,33.64945708410264,13.748044292742135,0.0012641905163046922
1.28278,1.28379,1.28263,1.2833299999999999,778.0,56.143817159578354,52.70237905545825,31.50687785070964,12.668626266419013,0.0012567483365686465
1.2833700000000001,1.28443,1.28296,1.2834,728.0,56.5345492225499,51.3543606605334,30.865946673378417,13.347550493836032,0.0012719805982423047
1.2834,1.2834,1.28131,1.28221,1207.0,48.606345584181,48.2944052172354,30.491108572541233,13.185456956551041,0.001330410555510722
1.2821799999999999,1.2828600000000001,1.2819200000000002,1.2823,726.0,49.186733297897156,45.453018019887246,29.728470975722235,14.490423263773542,0.0013025240872599519
1.2822799999999999,1.28387,1.28203,1.2836100000000001,900.0,56.82888187506763,43.58821521797515,28.67344205220655,15.725146460822543,0.0013409152238842456
1.28362,1.28569,1.28342,1.28569,947.0,65.65999483364737,42.932902438731446,28.129741772008757,14.941009321577,0.0014072784221782278
1.2857,1.2862799999999999,1.28554,1.28625,640.0,67.58268188347357,42.61123754515804,27.725792910084085,14.53311278800467,0.0013596156777369232
1.28624,1.28624,1.28498,1.285,686.0,59.565695736936455,41.73016012976581,26.5846537094153,15.814320803262717,0.0013532145578985632
1.28503,1.2852,1.28461,1.28512,487.0,60.05557360227679,40.53771898763293,26.13661973852666,15.234644699745491,0.0012986992323343709
1.28514,1.2856,1.28492,1.28526,334.0,60.6544876774501,39.66998890533583,24.85288974779356,16.742525789007384,0.0012545064300247739
1.28524,1.28542,1.2850700000000002,1.2851,314.0,59.555465181451595,38.86423954320281,23.996388848752275,19.15507762454021,0.0011898988278801364
1.28491,1.28545,1.2849,1.2852299999999999,113.0,60.18668415632745,37.91819422147302,23.147642083942607,20.332323180758923,0.0011441917687458445
1.2852299999999999,1.28529,1.28508,1.28522,75.0,60.108969878201975,37.03972356558108,23.413595505359975,19.49033624664659,0.0010774637852640015
1.28521,1.2859200000000002,1.28508,1.28587,345.0,63.415661161195125,36.674832282742464,23.03491544294712,18.92319077610493,0.0010605020863165854
1.28587,1.28589,1.28566,1.2857299999999998,195.0,62.21935249539436,36.33600466296375,22.42767890992858,18.42434576019893,0.0010011805087225404
